order_id,order_metric_cycle_time
488a016252a949b46cb0ac82a597d663,13.285600000000004
00b4c651133c06fb175123a492f1cac3,12.211099999999998
c745c678c9834e0c537732afa099248a,12.042499999999995
20e4793779b086b53af56a8ea4b94f71,13.935099999999986
1bf8b5f1e3bc76dcaa6414b170ef3ae0,16.9803
0cef0a9c1d74d5ec485fb3195191caa1,17.425900000000002
f14c04adfb43f42e0c17f11903c302d9,11.451599999999994
ef4a9e7b022119a6865b3999e1c221d4,11.111899999999999
6e2a61e003671ce7d10f12dda7dba3e2,6.4679000000000055
ad4725342567809f8d0b8230394585d1,12.438600000000001
def43ca6d79899925ea0c19f4fb63200,9.4562
84630355d3f0a8006b528d597b29e854,11.185599999999997
0ec9178c102513dbaf788344446a3305,13.722399999999995
34ba2afac95150bb6486265a234bd3b7,10.818499999999997
52334e03e9dc25babfc8207b509b2acc,12.112900000000003
541b54f009facbcd67def4fad5d0fce7,12.2574
355ab384aa99e2354527c4defcfbab72,13.572299999999991
67b0499c2ebfc14f8d5f507ac029a683,8.6712
e21cac6666f9fd6bffe900a1d7cdaf11,14.713800000000006
d167d4b7b391f26fea23a114ac44706d,10.901100000000003
a96d3bc5d1e3315554ccd38f27ff5ef3,14.846200000000003
af5ef0c2ce03a9545b49f818244d759c,6.748499999999999
5938114522194bd566d9f5a5cd9dcb88,5.707400000000002
4d60e5659a5be3b15be731b5882ecc3e,6.333900000000001
ab3705f0d480eb14371c9b4fc007f339,12.729099999999995
46a807245872949237fba36f6f00b2b4,11.6488
578fd2f519e7343bed8dff61f0af122a,11.264199999999999
d32f7844e64842d07dba6964b3494ada,5.320000000000001
e1cef1d9d9cdf18eb3f06c9ac41e3b50,14.297999999999995
0bfa8870838091fe8171ed69f6b89fee,4.298699999999999
96a5fb2398277bfb8d2854443ac8bd26,12.193100000000005
251a41d31fc1777de3a5a9c2858557d8,7.8296
02333096645cf1743050acd043b76e69,13.326199999999996
17341621682ba3c2b7bc79fd48d22a34,12.037099999999995
3c630824cefd356b7289838656c9cdbc,7.726000000000003
bff2299c68d30f0c95671ff860e1c4f3,11.546600000000002
73b6421eab18b6b987243919b98675f8,8.5737
cfa5771f3bebddd9dac8172a9305b820,7.399299999999998
1bf38e3450f15beeafbebe6e0665d612,12.716
5498ba63a9af481c25f2f0b98b6b264b,9.948000000000006
6a78b3062a561085f98b76a5a0eea516,12.877400000000002
7c18eddfcd24680d80a502346221614e,13.375
ea20ef3a1e2a7b607b1e3a99f9c660bc,16.154899999999998
947ee6ab639791b5711558a7e55cf98e,15.412999999999995
74a9eccbfd3a3b0754469cd587ee4920,5.354100000000002
f4a347787e3d3c1d8d4bea25ed38d222,10.492100000000002
b511d10b7b2e1c6c5da323628c32aeba,14.419399999999996
1166012db74ae7b2b443c002e1c0c019,10.588900000000002
180111fe748ab1e9a6bd88e0cf809f32,16.688586666666673
daa41ee15e241169ca681b61b93bae77,17.019299999999998
bbde15031c474ab4519b10001935f416,15.136600000000003
b5244709b8ea124be6761680b9966925,7.5379
a84c48c1c9adb6611355f0c6b2bb05c8,13.689699999999991
afb92fee56931a44318f90b0cb3330f5,13.9453
008f831b7185cff7ab35a46c37d64cd2,12.154300000000003
fc9faebb277d32cb60f602a7c4b769f5,7.115600000000001
d4483d3fe5bb19cb4dcfe5d9a0bd4604,13.752299999999993
066ff76c980db5a993df8048ff8fe60d,5.0221
d8efabfe9ad61f46b19449da5215e3f6,14.438699999999997
bbd7db7bb1fab02f393167df71863946,10.2701
3006835c4c3c11d4869c6bd3d346dca0,7.864400000000001
11526907a9d9e94078d44fb1c4abb4ec,11.993100000000009
6726b6ce39bdad195755f019dd9bd4fb,14.908500000000002
90a1422a1f083e2c405dac4289980c69,8.5831
57261741e78d278aab2b462220b787f8,4.177599999999998
777e1991a17b077dc363745bbaf05e2f,4.224799999999999
2b7715df43e5e353fabf1846cde8529b,15.620600000000003
037578a0b32fa190a1fe9f1de5fd3f30,9.855399999999996
239a0e07e6d82c443b1ac00860f30c27,10.924900000000003
cc18507fa6f7e2becd46712b03d1f51c,12.6664
f318921851480832ec75983410d612d8,11.844600000000005
2000818e65ff6ebca35463a38c0fb42a,12.881399999999994
9781bfa503ca3104435070afafacd54e,12.155999999999999
400d97d7e7ea05ffb7cbe05507ceee5a,5.6826000000000025
8840fe9b713ea18e25ae020becf99e52,4.385000000000001
4c64f4f7a59f7092060cce91b033d7a9,16.83720000000001
b300e160f5892169bafa006e670a43f5,7.807800000000002
626ac0ce1580c1c2053b90b0d317f56e,12.6397
d9c720e3a638349cc85d8f2f1eff6ab7,5.9624
20f93cb03af912a0ffbac65b7e96fed1,7.853100000000001
9f1e272c76bf064ee7a4da8898a4beae,12.767099999999994
eae24cebd959a3a88ed60bda0da68196,8.405999999999999
c0cbad6a3c8fdde69b705b0016769afe,16.349399999999996
eb8243aae992ce5262d8bfc305cdf6af,11.854800000000003
0897cfdc3612d0942f33b22a3dd9cd8c,15.078600000000002
c8213e60d923c834447d410caab1898d,14.715900000000003
46c3d7a39e516332b81a4841a2fae891,12.819199999999999
234ea4333eec78d8e18bc801a916e1f4,18.2984
b46846b45a07d12a5553a67d4320ba61,11.045100000000005
46095dff98fab25f0cb4306a0430612f,14.358300000000009
2eaa9442b80b5a4698a0635ebbb65dbc,7.425699999999998
3e734ad65fdbca928a1a4de48d096ce4,14.023000000000007
ebe702debf95ffef903434389a46876f,11.518399999999994
05ec8e2b68474e347ff47b71274e2361,14.019099999999998
8dfe2458a3fe7978343edf962990b9ba,12.150900000000004
8275a8137ae9dfb14ecb5307ea797413,10.692199999999993
d45cf0ee12449d5401c6debe3eac6075,15.649499999999996
cdcc163c185b029690476757900236bf,14.613
6ae0348c0cca83cc28ca3bf25d9e60fe,13.756599999999997
2ee3ac9eae989dd8029015f1cb956021,13.094500000000005
4b375478e5f18ae9c221ff36518282e1,13.270699999999998
4810ed84accc83eb4ecab078f19a3dff,9.7126
3eff384842f72b3a75f3f8a4b97fdd44,16.741000000000003
1213ff0d2ad8c3332f4cf08f5ab96511,16.228099999999998
ceb13edd7ff6e50ff3a9295764a6b3b7,11.386900000000002
25727c3a1c2ebe88d357a3ad2450c1ef,15.186399999999997
a4220c184ed6700f8516552b2cb3c20d,13.845199999999998
99daacedd8423e3b5169338429be0110,9.4385
ce82e57d70480ae9aa7bfad4a7c3392b,8.848199999999997
2418eec7948d10d05ec9a51308920227,12.615900000000003
54e6d56639c48dcd78037b9ad99178f8,12.312800000000005
cf90a0857f3c111d3fcc73aea40c7d11,11.813899999999995
9544da84a1f36efaf61504e2fbed951a,6.596300000000006
56fe61b71a31aec95c794f860ede4ab8,10.733300000000002
425dece5c02ae29542005b6c0a9c3b63,13.221899999999998
d09ffbeb0a9095250893b3da1ce411e6,16.688299999999998
f29d2e7d66aaf2845c93e1fe45fabc8a,14.034800000000002
04075153ea747446984b909a58edef85,11.405499999999993
ee0829e4d1cc7547c044b8643c14da38,8.952300000000003
a04d5b77845f10a45576f115ac7a9c0d,12.109500000000004
1edc1b84ccb3322ee9f3c206a12c17ce,8.1115
69adad596ce64d77dd2a23f85ce3aa98,10.893099999999997
49e16a61a02330e3982bcb6c57f39377,14.347900000000006
c2cf3ca69af4ed31917198c6ba97107e,12.386200000000006
ea478babcce555886b89e947325ceb48,8.108300000000003
e7541d63acc69eb0bffae073a401b6ea,3.7482000000000006
a0efff1e00b9e23eebde352c8808ce5a,11.417499999999993
741bffa3ccd9486d8050c172ea085d43,12.129399999999999
6c6ad994709e497d8bbc043b3d9884ba,5.9590000000000005
330e33c1447ae3b325c4d6e64302523a,4.4212
d805508e2cdf3a5b1453bc2eb0371880,12.886999999999993
bd6b1316314a1f12d58ebf467f3f2d80,16.4217
e9dba6bfcfe93b3c8e6f4ab356cb90df,13.680400000000006
de4363c0dc15fa2b4ef64957ef56a5ab,4.825200000000003
12cebf41d5735b3a901bc60d2a26566e,12.599200000000005
df7560ee1b8ee379664de6e7fe290baa,9.817299999999998
223f7c98cbcab2327a6e8b11e0f13838,13.512299999999998
d709f76aa4bb3f06603642d3a70bc3ee,5.643600000000005
680caaeaa537d89cb256b5538bd02773,11.259499999999997
62ce1c9906369b2f38a1d3fb4472c306,14.775699999999995
6e094f9da57fda90223610bbba3d4c6a,8.057600000000003
a71ebda57a67e6349ab52539913f78d8,12.012599999999996
c081663d30ea7be7a682297870e2ad02,12.209299999999995
60a0b0a1df29ff83dd9083ffa44b6580,10.8518
0e2cb01a7fe8e20a0dc09ee72a5d8346,4.144000000000003
aa65d58f7ec283d50195563c69c9d6da,8.886199999999992
9c3186381b733d4304e2e416afc6bbc1,11.142799999999996
6a096fcdddba23fd2ee58971dcd1654e,6.998100000000004
852caeafa74327cfaf00268125425cef,13.6754
831afb751c35fb34357df1f402e12404,14.107500000000002
70f3d00cfbc9cc2a465887a6edeb1149,14.565
1fc6cc3c8938adb70a710cc1b701337b,12.451800000000006
1f5e41ca3a4a73a67d6ac937f4fe5422,10.0536
68675622f4933bcfe998090c4e50e4fc,4.306299999999997
7f9cfd88530c3c6d0ce6084b27ef46ff,14.056600000000001
4db2efafa3ef7a9bb740073addef3f85,12.487400000000001
f6956fd0c7b151f0441f43f7bc6eab81,6.875200000000003
6d888f8abd52d2a117f3d9844510d2d2,13.426799999999998
c94edffab2f10ec24645c62b40881e88,10.800399999999998
f8d8215245fbbc9a2d8a4b94ec2ba540,9.0503
a79e71cf3a8c8b52b0fe82c772927688,12.451199999999998
10d5f0eaccc82a1edadfdf784a8c2928,6.308199999999997
7efbb24e555922671a42a89180286583,6.6435
0865bf48f1aecd458a5a2ff3211dee8c,7.523200000000002
4537d337a107a7bc0ea9212bd197d624,12.3835
6048533001f5fce8b89fa52898d99047,18.220599999999994
cabbda9faa21b3ae37ff649c0fec4f55,13.533600000000002
4cdae837c07c681dc80adebc6ee90b99,5.899999999999998
77787bddc1466e4041a18a6109163e72,14.661700000000002
dcdd1d6c661bf3e70d6e9d12cbe0e35a,6.714600000000001
1c7a2b989035d96cd218d9b9f352c098,13.024799999999994
ffa1dd31c0e1fd3a1248fe23238eccd5,10.048
db19c4c4fc744a146595fee399782716,11.603900000000003
c306c87c6c9e528a77e95eae0ea575bf,11.676699999999999
39ec8a3275a05abb9ca9314b10b2ec49,10.108200000000004
813a1385b04dcbffe8f58fce8a32bd51,12.960099999999997
2f04cf66091d02e84a7996ba8a645c12,5.5305
8f705decc6b7168523d676183f61b950,6.4002
4dea4753bef29a866f8cc4a9c7ccbf40,8.279999999999998
64c233aafb76618a84c4a3af54e79bb9,15.232299999999993
2ce7fb3d9314c0a8e4e8c04eb1224919,15.252699999999997
47f7e96d69bc1d93a7043b9d4da910ba,7.587000000000001
98e109d3f1db912647c2140cdee13836,13.1819
77178560d74827781c4c0495c5a5abc2,10.598700000000003
f61feb20afb6d78848447eda7f01eebd,14.163900000000007
e821a98683cf36d7fd5ee3e3e0b63664,12.678899999999999
e592e00712df4f05bd73ad01993c0251,5.480500000000002
919baca007d9525b6668c18f79a33197,14.821500000000004
cd718ff08da2d61cb462de44ae33bc56,13.873899999999999
9fe26c640da2c51c4f699a364a195ccd,13.110400000000006
a6b63ae7118854d49f47a7445041e200,16.62350000000001
9e9388221b25d449765ae3b8b908c4dd,9.706999999999999
90e9b4dd7939ec6f522647db526f5ea0,12.698199999999995
69e42c96a24341d71f2e4a4bd04ec4ef,11.3971
dd43124cb8d2c34b7839e01a67c0c646,7.163500000000003
ebd7301e0367440d3ea0fbe1ff784639,7.6975
c9fdbe9ca5eec85c1f92f5ba3ef25597,8.686900000000003
8aa1afb8d1b71222f421533a81af7aba,13.628199999999993
391547bd36c3568e53de7b7db15ede21,9.870000000000003
a58e64aaf179aee88af27f932d4da7b2,9.074199999999998
4887f9be54f6d2f1df67e5f7ca46216b,9.3736
6512d3eb96cbc91e498f7dddbcbc5a1b,9.539299999999995
3637b54ea3991c5c9471dd8c9e77ab7f,8.116100000000003
cc7403cc8930609fb8201add01828b05,7.082200000000001
2f8b697ad1c74526e18a07acd7d7169b,13.766300000000006
62b2adbcbcf4e28df4b998bfb094f3f9,13.248799999999996
9374b5aa4433ce60115973a1ef0b1541,11.948
783b1d8d1782290b10a4d8633721e26f,12.992700000000006
6439653c88076433f580f0ea995949ba,15.048199999999992
762ddaca284fa16755af5aeef88e55f6,15.020799999999987
a1e04dff9ea10fdbe31202f5794c9b65,10.545499999999995
ff5b0acaf838e06bba2881e7ea4a474c,16.797700000000006
f1a616a394737d1454797dc162758454,14.446699999999996
e0ac12de8c4f2398d96dd807818adaf8,11.3457
2ad833b9fd5613588e248a6973e94de4,10.090600000000002
bca5631d3061da1301ceaf05bbf83e69,14.324099999999998
b64e487c58e0790f34911fc9b7939827,13.002699999999999
e260cc3baa8f4aae3fab201ef60e1127,7.3531
728def86ce88492592386a5e4a990e04,16.077700000000004
8adf9a2797120df1f8a03e9407313a9d,13.303000000000006
7bfaace314d5c68160cbbb20c50b1438,11.0085
943c8463c068840f3d3b804d7ac955db,10.921800000000003
0b1225af9b8d9ead4bac8d07f4da8130,11.751199999999999
cc94aa62777cf27c082eaa521ba00747,3.6693000000000007
25cbbd756ea300d0566add5ebb8b3a25,5.0508999999999995
ae49e90268bf29c43b79c9e447278c84,5.423900000000001
59a9693b0e9ec73f8ea51b90d5601604,6.661799999999996
7189222fd475388e5619a2bcc20352f5,12.497199999999998
2da8bce3611134cc95cb5d33bf1e2d3b,13.030500000000007
b276e4f8c0fb86bd82fce576f21713e0,6.527699999999999
5be0a4b3c5edf92cb76efb03c61c2474,3.8923999999999994
b3b2e969016ca4d8afc0421f0d63b864,9.730200000000007
343289ff41523c04e591262e4af6a288,11.072700000000005
38eb06edd481856d589bd3beacced42e,8.173800000000002
9400d8dac20b5beae1c2833bf7dc440f,7.227500000000001
884b42885f11cac2abce880659eb1b0b,5.522400000000002
5fec03fce725fff481779aff4be805d8,6.219499999999997
5ef603cf924626f99285129d63316a1a,14.77069999999999
bc0ce3adf08cf5e5c91ca98d2fa6f27d,13.477699999999995
0dd85c67684153e61d0c14bf865103da,13.814099999999998
5f55e6b524e35858ebe24f6f9a5491e0,5.656299999999998
1227f9af3b2ddb0b95060aab8e5b3dc7,11.509899999999995
c75939f71cf719e8454386d669f0a53f,11.961299999999996
9048f1cdb0bbc082cc3bdd315f052bf3,6.918300000000001
7ec78885f0818489a2b5afdff64a81b7,11.143200000000004
b55967b6cc26b76eeee38f4542e43b47,11.121299999999993
57313d913bef6f44066214ef78d4ca65,6.2622
71d3e09a5dd729c9a0d368cd5fc9e47c,12.266700000000004
1b575c5682ee1dd86b9dd3c78691c02c,7.150899999999999
8590982c89fc97812ea0519d17b3eb7e,5.739000000000001
437dbe46155da24f92d6b155899315b8,13.841199999999997
b1a88554eb1f7f68627549e26257b583,13.3371
cc0c2816e800ee2d10ad0d51f37ab289,15.552299999999997
cb9628da43a976b479b45230984a05b8,9.670999999999998
7f579e203c931f3e8410103359c6d523,6.106400000000003
201183426051cfc62c56f2414b2480e3,7.657800000000001
27a719bab5bfc6c6f88edc032bb109a2,12.928900000000004
0216b8a71f44f126ac083fa5d639fe47,13.484200000000001
fff3983dfa3c5a0d752d8d17baa406a0,10.095999999999997
404b2949c065b6dbade2af97cfa93527,10.469900000000003
7b966a23d891f3f129f1bd76dfcfced9,7.4068
3a3ee9aa5c27f048575edfd6d3926140,17.866000000000007
55bde651a2c412e983a9ace2f3e05c5d,7.643600000000003
2d8929b98f4be1f692ab7d61afb727e7,12.7639
04b9b5e585a9c4f0a8e54706eb6dca47,10.627299999999993
715df31025aff2a2dd08b0d8c92ee63b,17.456900000000005
a5546177a26b3a3c1f39c7c7225a0e75,15.9086
63d44f6f75e4ac6761afb732931751c0,10.180099999999998
3e5851bac5137487999e438e2986af8e,15.335800000000004
d7e6b2a827de13f3b539c79bb5b89577,12.0449
383adbaf853206e2dea04ba16c94f20a,7.923800000000003
c7740e0a4fdfedf93d82593caadc5640,9.836599999999999
a1ef4df483e27aab8cfdb7841f0fe317,9.812600000000003
dd1254ca982d33390f4268c104bcb5b3,14.768699999999997
77baa217632fcbf3656de4ec4a66b0c4,11.904300000000003
5460b7ae3e4318981a10de9300d62d93,9.408800000000003
a11cb431739ce0d512e8a8e96654722f,6.4036
c10dafc6c705859588b0d1e62a49ddba,9.5548
19475e4f70007f7a726004e6c6f87cb7,9.794500000000001
538cce8b584cc6b13e623e781c51b181,11.542499999999997
0231a1f06afc507072e11f93fa6e736b,10.7158
14c981a2e9e98dbc3eedc6084803ef1b,16.0409
904b5a31ae9ef2b1a3afa6c13b15c2cc,13.146700000000001
9d71ed3bdd31105ae9fff4690e74b78d,14.138999999999994
f50852b20857fd7ff56126315745e45a,7.157699999999998
2d7259ea0267605a75c5d2a55c1470bd,5.5649000000000015
ebb74d4849355d5e199da48333a12ac2,16.191299999999995
90275eeca491639c0cc2d4095a60b2c2,12.353099999999998
e5b5f83f4369c413d3bccdd0a5a7fa01,13.9171
2fd164f74becbe83e1b81f3f3ab94d07,4.798700000000002
23233c7048bb0dcf2c4f0554a258fd82,10.862899999999998
1d843e22f87fd9181266898d32d23a63,12.006899999999998
10d9a4341b71723e4e9f55a51d649207,11.000400000000003
c2c532396648bb54b975a3f2f7845884,14.834099999999996
3683d42ef26919be1aea9cbbed4dc1fa,8.752700000000003
5bacbd9f42bd029c3a296501224e193e,8.928199999999999
79e0593968bbc9f0599883ee0266dcde,11.747599999999998
02014f2495eef0e869616829d481d743,15.430600000000005
5d7c9ec4aa4d83e0b66b73e3ad2d7c06,6.314000000000002
60f5ff66c997c51c2563dc9c38f17c35,5.6716
7618b897317b5a4fc4f1b15666f3e24b,13.016599999999992
324213c21d2577b17bca52fb418cce03,11.687999999999995
b3b663af930cb86b58bbebd928832b4c,15.414399999999999
9983e8877acbaeb33947e420587cb3df,6.3751999999999995
1f039c377ad805f38658f64f2102c992,13.223699999999997
c9c727aec325e060789405c422a90c1d,15.611599999999996
fd188acaf0be6dba0ce1ec1ca5005ceb,14.546899999999994
f80c6de211662d1b2d241380593ce1f4,5.410900000000001
aa797bbf394057d8028348d4197a4005,4.7266
abccdfc385eeac64f4e5147bc7d9191c,6.240100000000001
ac768e7352af801fc669b4c40278768e,13.0253
ca70cf8792727da384ba1b6e384cfbf6,16.85890000000001
aa0829298e82fd9bce51e79edd33fb5e,5.8154
b155e845bb514ad16d9cb7712ef9be90,4.4822
b9885c0bcf45df857434c48dccfcd3fc,15.452000000000004
d22d63ea1239b6d93684618e90fd59ed,12.5808
8ca43faa3b964d5ef9d833123b3b1d2e,7.361400000000002
21799a54bd487cd78f616aac588377de,7.028199999999998
0a881bec2e3ae03ba47a8d04d5dfc450,5.8812999999999995
332fbf902a0b37b6919c2d24fb9963c4,8.829099999999995
0acba0d89b659e968c61996fce491be6,9.4076
0f76c26d0a331ffc4c0c5fd114cc3623,14.727399999999996
c39b6a1fcbbad48578181950509b1330,11.078499999999998
3ea310e0ca8eaa2d771f9ae489e6535e,13.334900000000006
8c3dc89e0f3cb3d2ba28bd9559109b84,7.696500000000001
da4de3d19e5b90636ab88e1919fdd00e,7.301599999999996
843987ad16fdca324fc74eb57896cee2,15.515500000000007
89c880f756709e7f7825b4ae6fe7a2f9,14.842500000000003
24bec7bd3d098472031fe54a30488c3b,7.270800000000003
3220cd63fe43f4d8ec90a2f1a2925714,10.9423
ab07bba4aa52c95cfd9d7a418d9be63f,12.011299999999995
6c70322204e946ff9b1bb988b305bc9c,11.505300000000002
d86151346a2ad9a3a4e6cfb4e2a885a1,13.64550000000001
b6a751bb917e5695cb0f957cc45d04f9,6.088799999999997
8faff12af96ce78eba0d5b1597d5baa9,9.508899999999997
d09205fda6316768bc333ce58744bba0,11.979800000000001
a84e4f8aa24db2de90fd2e145f96003c,9.393200000000002
4ae6c814370d0a4b396355a8aabbbfdd,8.8098
ecbda892f221f0914a655563629cf183,7.847399999999998
a72668e055fb6a15dc7c8d6e0b8daca8,12.948000000000002
a10055536fe311de2b76c8b7040cac85,8.091899999999999
141b860df8159c748ea4d24301992689,8.876600000000005
dfde6c784a00bbd75c7f13644e9f302c,10.658300000000002
60ad53dedac42939d7f388d9533d29ed,13.741600000000004
9e49e81744d0890cd05aeb8d8c10d28a,12.360600000000007
4b0643d86789f4338499288433e36b70,14.1077
5f8e6b43489b35766d4f7bb92eece010,10.130100000000002
b3670dbd7176f89ca438f00d60d705a6,11.069099999999993
69c4079cc7549d7c6da19191cc158d3a,8.702900000000001
434b90dea540070a2a53a26185a29552,16.1071
f25f425c1627a369f769d91d56c3da67,13.433
e1042f4c3705d9c1f9ec8d96a1771a58,8.322299999999998
9f14c1ef946ed872bfb5f6c2ca8adc3e,15.482300000000004
cc91a8e555c5d0b61066e4be9483fa57,15.392900000000004
3139254607a08295dbd11e787d816506,11.127200000000002
a73d54d300e639d2e14529f273fc9a1f,11.120999999999999
a3fcdd0dc6c0b942d30aa09a4103f7b5,10.955599999999999
9ee3edc7733fa734090a08a679636037,9.025799999999998
432dda62103eec3ce47848ef832768a0,12.295499999999999
43bb790a56513bae53070529a38ba67a,12.921500000000004
2f83083c33a1f0bd8f5c9a4ac807ff0a,17.14989999999999
5a2a431c383bfb1cf91cef8f21db8751,10.267299999999999
707d2a86b1e20b0fdcd7a45446d4b8fd,14.2028
4b707ea4e7c08fa1180bf92bede67da0,10.055899999999994
2b57a0c3167cad0a95b15e00b748d5ca,9.980399999999998
c993fbf631d32622efbe959e03fa636c,15.417400000000004
434e81e3dd3038e858046831f20c479a,16.151000000000007
2a45f09e63c6b3aadad03e534d9c5a1e,9.411000000000003
17cdb2d46a5fddefa7bab0474418cc26,12.502799999999997
7d3ee0bd440416eb22946dad24f7e4c2,4.097499999999999
a6859146a0ab98919db0eb3f48940ab8,8.728899999999994
d2f6b89578aee72f553aad3c76098e63,8.263300000000001
d9c24372ad19900d28302a9ffd3da0ec,12.783700000000001
29c5a7f7a7e0947fa6d28f355cd28c5f,12.891299999999992
48f1b67d362a1a223557ae1dc34acf05,12.749199999999997
3c18b2ddaa9cdf16188ac0ca3ad8dee4,11.350299999999997
37e5725572d3cbd7aad103b730f9232a,4.388300000000001
f3468d6a2c7586711e9952242898aad4,11.540400000000002
29986e236b391de3edc9cf5a1fba4336,5.889200000000001
dc86dc4acc1d71e89538c72f78688caa,14.151099999999996
2f72a08e8fc765e47fd2f4f2eb7a3704,10.772399999999998
2c63e270d219f86dbe627ef7a0d41ce7,8.8966
2033a4586b5bec3229ebc1675a8ae092,11.704700000000003
60a342804edbf2d8c51f2cf191b373ce,7.388000000000002
7484cb86db28da2d4d7c3f41dc265201,15.885299999999999
bbeea8dfee8c14c1cf2d53c17971b6c6,5.076200000000003
a132f4bdf1eb9803546cef73ca7bd322,6.0745
6eea01cfbca90a278819c163602d0a69,14.463200000000002
ffcc17a2f3331d4d25cf692060921690,8.636400000000002
6cbdf7000f3b95299293ee7375b40df2,7.902600000000002
bd1c5f97d14241d464813493f158ffe6,12.826900000000002
d08c7396fb82ad39db681f6692a7e112,11.638899999999996
8dbbaa1122fc9db0a1c9955c388cd3b9,11.838799999999999
6325af88a0611fc357055cb87dcec11e,14.798
9f0d28d789448f7e4e59abe0af2b1eaf,7.261700000000002
208e05b081036510b22aee2ff50a28c3,9.601600000000001
67635ee59cc01a1b24d94ab2533d2823,14.1448
312ca70771f7faab638a5aefeaaea172,14.968499999999995
a748925874331f44c16af90066858c9e,18.409200000000006
d896771c13346a1152e08d268514f544,13.0106
8a8c365841ef48982c95bbf95f9b7d02,9.5547
2f3e82f47fffb5e28d966cb7dde890e8,10.636300000000004
8a6b47967a3590fb66d3b0a503b7e155,10.9641
a4bab2081e615128b48cf3e4e7d8be97,11.780899999999992
332bd11885d05706808d2941958750a9,15.315600000000003
f38bba7355a2382087be5ad984cd1f40,12.622199999999998
b540844595095b4bcfe659fba93d3827,12.3815
90ee67e34c9289cc136a3677fc118253,12.648499999999995
29500b5b74f1cd86014af29b2e319e9b,8.590699999999998
33d7b87dc8622d0482074d8b653f3b08,11.845899999999999
6df2358a0a6ced8137f94676eca46d88,9.217599999999996
5d169e74fbced395f079ddcc33445dc1,10.596200000000003
e4ce7e9f0b81f2de2415e30494021d2c,13.139300000000002
f7e9a79b157a77f2b176767e16124553,6.992099999999998
fcc13f1fc01aacaf59da3b5bbc2e1b9e,8.941899999999999
099a55045696dde09f58f62e8e82a542,10.437000000000001
f2dca318c079a2926e6162e12d08ca31,9.426200000000001
62b3fdb5d9d02edf8ba0cc44095b8c9d,13.806999999999995
