order_id,order_metric_cycle_time
ddbf66b94fb46c0d9e1eef69973da063,13.155148518833675
ac1e2ddaa8a97a982f9e3bf625bca0b0,5.203454797833006
aab255ef2ea7066420316c7ae7094fe2,5.673717770810535
85efd92a75055023d5fc1b29e749559d,7.9950392712936384
b3e4accbc8524ec4b2f5a5ddab755b34,4.833515701663464
e7a5b08343ce36f0ad6d18c46a7df5f8,12.610911858907548
fd675af66d4e1a4c1a3bf57b8d31f791,12.330726485269812
2e0f7f4c596ba8da4bd2be65336fec1b,16.32409798333804
be6343c24d4cd24d3a630c7a8aee1a6b,5.935088895787126
4a44cc6468fbb1828cca8e10440a6ac9,10.982707177551992
d364ed074343c683a974cfa900a9d4c9,9.034461276098229
ec0112ec66031380d1782e0c3cb08fd3,10.778200811676319
accddd3ce343b9c4a7ad6d49ecc3c3d2,10.834205726004368
b45b66d3543568daaa1fe2290859d88a,6.2570868688815855
afacb4d50c5827bd19cc5e0c7e3d307e,12.636375987061053
e7ab9d07de87ce3d09009cc0acc238fb,14.818268032368218
cbcdbe6b464173a568087f71cc7593f5,13.931412101061884
e2f55ffa361f22212fa093de97e60fec,4.865255310257031
608f10c703cf4a52527bfe0ae0afbddc,10.94293599341005
5c37d6b170816f736bfa468714b2b41d,14.263628721503716
52dbb0b466455091f16336d2774c70f2,13.403977394340595
b7a7ac8cd7f24354a07b090362fbb6bd,11.648251091262553
bfcec91a0841313fabd35ed075e4a8f5,6.122973554408454
b6cc7bff663bc68317b27e915be941ca,12.741577037897866
0cf68e3d525fbc20d4080a496006a8d7,9.893038500717813
cd80b68b81d09322cb7d076a19e615f3,6.563521787401174
5413211efa4372ef637627d1e59d2f82,6.498877759821078
e932edaa6417ab9aba25187f8e6433dd,12.169965192870917
11cfb7ef8394269889a34ee7832fe16c,15.268083797209364
a5bb475db1b4bcf9aa10cda733fcda10,9.886058443952827
945b63b1a39c18a01b5c023ac4abddbc,9.767694354127164
eeb03ce693fcd06d0f6c65eb4411b9a6,4.953142986235638
9476b4b16d22b40903f24895e4038590,13.276484389454978
b5930ca6b3a52bd7169cffa2a4b8a83e,13.834662016603378
ad6375df4d400deedc67049cfe1ae46f,9.082181610152825
7a36ddcacbdd80a7dd8771aa4c6e465e,13.814997570483593
ce387eba3b0e5a8145a79db39394f728,11.978696975078302
35212d87fef805b15c43b49b69d7a67f,13.585275949436479
dd7ac010ac0daaa2d26a974ceaf897a0,14.625702415958594
7b0b61ecb9fcc703df7c0e82844ca4a3,13.580163370065707
7be3bc8a993254a45f536cd9b418f275,7.587170952959074
a932657c2a8f532655a478c7170642b1,5.620315719277547
f2a942be5a0340a2601b7725df74bfba,13.409167733122585
22dd3a753c65e7fcfd78f61a4ad7b32e,8.155890472833253
6262db458a330005c5c5de9806d09584,7.354315842221873
e0f57f06590a2aee981778faa5b7c80c,15.29567931016811
2cedacf09b697a584a5078a5002c7d5d,5.855853366428754
d279d0537eba57893e86d387ea58d4a4,13.999508175609815
971dae4156d63b465b28ce4e45afc849,9.524366800743808
396e93059094c4e5ebf8af645cb91e03,13.270986962670595
953f6ced48912ca83c01cb13092c2fe8,15.075873842973197
c37a9a364fe07bc26ad03f0b4f306aa1,10.336408190816734
934c31cc6ed6a0aa597cf0ca07682dbb,6.149672108067089
a8b6cffc34d25d7c6dea874c364232f6,11.946029633396344
6d87523e95d5670f7bbd10a46d5d70ab,13.96169841192176
f9085be14df218456107ebc51fbe4cfe,12.645587867740096
ddea733ed0db4b498f7719f648b89a5b,12.420440677758446
e1b92115b451b872f99427e411bce52f,14.686994505173775
723941d77928846a4b2ec4612303bd25,14.40732614813344
4185621f3aaf889fde42176d1f902b20,12.308285038988759
17857d838bdb0e75ae6d0c02dd488ade,13.539786563198977
3f0371aa67821598a57596f091ac6ba5,13.85739706471441
e0aa66d7588bc46f68bf32d34ab6562d,13.819414526308625
79d717fa467e6102ca28ef5a22785982,10.421086811198126
f87b019430922741706698256b753421,8.962868110720633
d56e764f8fe72cb1656efbbc36d504d1,13.24650675963925
4cce769b9c107aa99a5418c1104e0a17,10.041056360335151
5ce6115708c300fbcc79f7886d0163ec,12.278959627463276
1f581d9e91f4d965a817a69d1bc25f74,10.24987024284889
373e33407e16fe7b1ae7de43384958fd,13.276484389454978
7954d26fa0d387724ccb30d846ebbd9f,12.926017776802725
cc101c96c9b05fb5b3ed39f35a15995f,13.780433920666736
02640665fed0e2c2cdbe0f266a2aa1f2,14.316622180058271
1b73309833a72dabf3c1ae88863c3a29,7.104090151156099
371d3a892917017b32ada644ba1f301d,14.20369899484461
5698301facad559e3efdf43331ee9fbb,12.260829947271294
2bd3710aaa1caffa42b8d737e093fec2,13.209772670646341
bf3071f4f1aefac3684ec879711ae109,9.480363797472732
2e1b96bb2d8b0ca7e4a6c3d0c15d68a3,15.80627564231954
553d40c3dee8e6294b1b393c1499c25c,13.059963420795537
445e644ce100ddf209bc9fd616d882ae,6.176318683874985
1905071c46575209972c8c3e9e8d2ee8,8.978985976020116
80fa872d47da85872411a201a1a89dbd,13.567548328277189
161743a94abde3599def5bdce166684c,6.547839913464704
ece7d8cc8bbc318394b23ef60d9e3c10,13.078652624805542
0136bcc7370d7fdf44bd916a6dd583c6,12.021475526846082
4884bd0f5624b0b791920965686cf6ff,13.392917940281952
ca757dbebcac3d3bbaa4eb7ea0f699c8,15.205232315517685
1801188abb11362aac0ceadede4a9745,12.57694810612032
3dd5f3e88e755bfddd878c1be9903b4c,13.34448771864685
3434e5afc6505a2ae4ae9300e35fb818,14.425692918773677
06fc554a38ed6385ac2b121049b5cad5,5.8359182806406436
7fd5523638d14a53e83d0a9557082002,14.940745175776119
c4b59df9433d6b495858b721fa6008d4,14.04176170028321
148634e0774ce5a1273806a9e639bb93,9.048460721366256
3f35998ab9e335d4bbce362585565265,15.326619954542752
9b7e94b15ccd427e75e425bd24133b2b,12.184929301782624
15b43c7df18210a4d78cb043992d1ef5,6.652824183802372
db33c2c3cc0b7e95e31b9ea491ece2a9,14.321177195412163
1f3e98938afd17558e267ed6afda4c95,10.905205643910598
89daf16ca38d1dca141ca4b225351c02,12.56029568714101
d6b59aff700e82a5581e74b3856fbaab,12.310216538548291
019440e41e276668d99d996d5d1a22c1,10.183164469107721
2cd7c5efeb90335265680de1f5a82a44,12.889625629320852
28828f489c91c1e32c3840fdd57d5d43,13.276686525366133
1ecfa320a6763da8b71ad1fbd4df6550,13.626879307454548
ecbdd603d8aaf9ee128285c94a390caa,7.705976949844771
bb4078da70b34609d9f52f149dafab11,13.265265015939995
378cd0e3d827f4072ec92db9f0afeaf9,5.117434383127494
f894a976b2f88c235756d17fde814a4c,13.418477435927477
24c3a42d44d3abc0e029451a1d73342a,10.78350630028168
20b2b93a5f0525645b5878cb139f8c5c,12.81404752296936
d5de523ef823dfdb68b1509abd0f64f2,12.327159581276563
4587cee7619ccea5e9958dd64fe2db8e,5.624398046634775
46dab7df33775120f347d8f350190e06,4.772160550911887
917fa92d0e4a7a2297aa28d79a35b64d,14.633875413357865
c69a753d027c44254d7964a47718c07e,14.948107056902748
31daefda0897759a2dee9729dd9e057e,15.206452019380931
6264cc0ad74f0cd5c2133590679c5284,6.104376249145961
ddd825e286b58aca3f41de496744dc1e,13.830505390308648
29500656822f8cf6e25315bba794b4e8,14.075913277548443
c39ffdd77f5ddda482650795f30f7aac,12.489637952032034
d75fa0f9d85ca4f5a1b29487cab3e143,14.664397664069124
9a0b40ce54455397568178b50178b29e,13.513267822454875
9e5608d7d556337c7a3f1bb6f0eea5b4,8.391169061488473
0524a4740833e4c479484d6fd2735725,12.065725714368156
3c3b5a515dbd753a7d18c009be59f57c,12.668059033960844
79c697a71c6bfb37a4c83d238e695404,13.30033753315999
f3b6286e074ced4149f83f3b7fd95b3e,8.255907369168458
e8964d37bd21c508021bea9025a8e4a0,13.122375304417638
18fe9e7ed59582d16d26a9bd99872e7c,13.603766353294786
9f5721ac1a943468f5591f34f17bba7e,13.120526925908967
436a9aef30267664e39faf27982b0921,6.518674946250079
ad87f982d1ef40d7a0bc339828e35616,15.748859658889105
5d41aedbfaf8538964fded39cb20280a,5.951149896611757
9d0f89ac7841fe621cb103d22838fb80,9.395864182785301
9cb69ff0cd93cb4624576397135d5b52,14.096728811655554
8358045db0b940a1fcaa47dadb2b79c9,14.1627541361782
52a547866cd2082c600fb72eced19331,13.46911646624866
aa955ed3185cc397197e640ec84c5031,13.812729946647577
a12de642288c88d6a5aec20f46a12fa6,12.725623114035646
48337f7180cd174b07c0560ca8941dce,12.660656448114914
4718e26e21843ffdf11aec010a344436,13.435253430923899
e79e5fa889ba35a56c0155d5a447857c,8.216445588045534
587359e7534c6f6cb987a31070b3171d,12.50758440351051
d92a8706984271de71ada4185b112dcf,9.074975907095828
512cb4c82f7b26c042549170d150ab45,12.858575104376825
eb30ff356b044cdd6749167b9690434c,11.898619364182037
801e8e7738a06b96bda344c9ff1d738c,13.051047625696153
ec88a091f17fb7fb6b5a498439931a1f,5.262287855384836
c99f547e83c25761f4c58fd7f41cd337,13.116409597526713
21abec9862e40dd6706f0eaecb193f4b,15.243970242705608
86a864127a2656c4b4b742ae4a67bc1e,10.604821118177984
fab2aac6ff265cb5b66ffec77b3fd882,9.582152565770713
25a328788a40be038f54f6b2d3c54b78,12.83466014399439
33c1911ef3652a03c6cb098b9399b1d3,13.832243444282506
067cdcc9257641b7d0ed7a49a466dd8d,13.528462998354275
def216a7e23176302ad2eb66d57a2f5b,13.495947670013091
492f9efcbf108782f4de28d4ad0d4fc3,13.055520974497945
0a06a0fe44df214d7b351f21a1bb31aa,5.713003938128087
e49d0607832db7c3b1343764225d8df6,6.703500728195006
d12c3951e6642988af6886426a27cf1d,15.471012868603717
a3ab1f6066a1d294342241bbe29e363a,12.01135104028909
009838529bb913846ab6670d22865381,14.965687953431678
f27cc61c27c26b63dd0b279bb9c29ed6,8.270876731628183
2d30bcdaaf18c2598140aa6f7f230216,13.498122200664122
434d3eec8dd031c322077fb2452e53a0,6.33530052060162
a6eace8d7affa686ec69d39f9c4c348a,13.47998031429474
4087849bcc671e4fd0e10770daa7bff2,9.950454852907287
f7a398b95f66e7c87f14092ce7310927,13.358874695490806
1c8ea3262201c0562eccbcefff3da202,12.012494958744881
0e947809a364825d9cd3af9fe3197074,13.62779586098089
3c49ac24936ce58ff09050d9878c2130,6.043646106363213
0d4677b0223bd9ec9dc8182d6afa70aa,15.268083797209364
d41226bc535a19fd17ad5798958ec1d1,12.348915791309333
69840aae60642aee7093192b37961c08,9.568701832472403
bd6732607590d3b24eb163bcc2085997,12.941236851914638
aa2dc936dd126536c8f2eb4dbaf37333,14.33033629365307
98a6c523ea54e65d9320d388708b49d3,14.232148533483683
133d08a542c28f4400480b9483517c32,13.528462998354275
cfa4fa27b417971e86d8127cb688712f,7.404676064548941
e3f63d695cfe84fa1e2631900ff2b456,9.524366800743808
bf17a7202282460d2e5bdb15bfc64373,13.669712578706516
fe0b65896fefa5e3ed76059830c2e49c,15.168215530939559
e8fa22c3673b1dd17ea315021b1f0f61,10.510144712809607
4cad7da3634c4f5d4bb0c35b4c056f73,14.616484567058963
2c64bb2895f857898d7f2d5bef545e96,12.112870807448465
a9eee8decd3e1383ae72091607768f03,13.739282495037717
0967ab27ef08c9ab5cb890eb3c1f8f5b,13.731538351517992
5a8a7f4c51588126be426fa3d099b828,12.753709783838229
1e7d79d08a87fbdc49009885f8990ccc,13.819608137987624
46484009102069e531f34a424a500982,14.589042029894058
6158f79edb10532c75937acb0a0e567d,13.42682801151858
9df59efb56784bf4cd310c094c234035,9.524366800743808
a3a0cfe6661449e2d725b5b1ff658d84,15.41997300092278
cef5090298d950b6fb6f220e7e1fc9d5,13.6230058453032
bfe0ea9bbed24adc7b8264ebe10401e8,12.265549914552448
8c13aa9bfa920854ca73694d94387d40,5.4507679369664865
c5bdd8ef3c0ec420232e668302179113,8.182685902180838
ab85b219b698a7d569995ee1ea9b76fe,13.93436862122146
f43d93234718239094d891aca09e73b0,10.982707177551992
4d258227c281c143610f791ad313e0e7,11.84831675344173
16e1e21ae459315114f092dc02743dea,5.571188904852503
88822075f4a40a08341559346c171018,13.709768155937939
982210beec2a93bef93d48a68cd2c184,5.804516261982214
257a0d5445d4ae131816384009fbb954,12.310891471120952
9e317c05a75e38a2bdf6a454d8770ba0,9.278983569211405
c46eb22210707fb554e033849d39b24c,7.835125933614007
9797fc9d23d5187db0924184bc5cca44,11.040964508051653
b3eec4d06f4ce8853c30510575513c07,9.80101957040115
fc0f0f4e61bb2970fd68bb32452f991e,10.890479389658465
724c7b9d5d226631f82c0c09a9f51685,13.85139543276189
61472244e66c39a49da3b3ffb3d28f7a,13.575323451787247
9d6a38b49a05b68e74e4d8899ebfe249,14.139238305083207
0777f4238fa29d5c69367c8847a2f6ec,14.324893767890861
03b70c61372aebf257ccfacc6ca0aa58,11.77954530995437
c421fd33bf5d9c343f13b2d31e19bf5c,12.785805929664038
a4d7caf7570d02134caf5b8425c515d8,6.33530052060162
0cb25b24a27e27dd18273360995e99f4,5.407629703719188
a56e517e3e85ada615daf2270c2a9c48,9.469603223733777
6c8a46db92b71607f9b4b53efe70b28e,10.773384715146793
3a84d8311ec3bc442b8e2413a6b770c6,13.108728487162471
110d5bc31762806d51b736cb4b58ad75,13.212615025171692
2daa08ed0212b709d1f76efd0d74c7cd,7.362502810924634
c9c9e0b5e174e13426bc9daf1372bcef,6.824098037030037
fd58bdbb6cc5d7519e063c3ceb7e951b,16.399705091281806
110bb98db579131adc6f4d8bbd97c673,5.831448008398676
baa57a887ab6469f6e65bf75ce80b768,14.908315169088544
b0a7e2d798e5504e83715a7e5bed5fe8,12.77790099656245
67fe9f5e9c411829a15755a4c9f56663,13.923076466417035
5aadbda0877e0d99ba07f785cd29c362,11.506139794027703
f2a9a390ab5775c0fddbb8e49ae95614,8.50441186858468
9a2176942821e355e4ff9dc4a8e96a07,8.501366524948274
54ea8fa6f77521f73ae6c820c7a9192f,13.467991533524446
cf33134e239432c52a6d5390e7f8a235,14.518138183258841
f0f60334ebc0d94a89bfdf1d401308a0,13.451033982669273
db115077a7bd949a515922eb40aea6c3,12.889625629320852
37f699e1c2746962c33774a34872fad7,14.144197640454268
526298482ad701ff69888f90db67ca2a,5.218502009568505
59ee573107dc652d64099e2e834aa730,7.54915594072339
8c1d4b6d5a4c76d480dc3f8e766b285e,13.039786668352159
dab65e9861b74efc204718e1e2cceb07,16.01854696589324
81c7dd9cf79280e0bb811aded534aaa1,12.79581062777492
d11c4164f4abab90d9262e2f1adcabb0,6.85325925189795
4fc94c8676998593a574d390d50dea42,14.726637340931225
4ab7754a33cb42f911a6a351017af4db,13.75309126414399
066bcda20b88b5f4d4870b32a387f822,13.425175615944374
34fa7b125777f2296cee0450560eeeac,12.255608516173234
0c92cd0095b2e1f57c013f2094f4e434,15.284887666587958
f9973a8e3b13fd415733a5068d58140d,9.524366800743808
0dfa57672b4853ecb26cd28c31a79e54,6.639118491574285
7776ca93188e915b1100fe8221bc5fa5,14.397324025395852
578c276c17c1fe56c31270a2a20f9982,5.822695584709684
197eebbd778d2ac6ee1ca48441bcd80f,11.978696975078302
0066a1fdaee16ad5022c5ef979d0b661,15.322525289022186
fd26a8e314b26ecd3011f9d6ec17e7c2,10.358917240344168
0d522996b29429a46093cbc004e8f29d,11.057224642043616
c08207456235b73fe23b3f65986d6856,16.18568965427342
b37db6912ff47596467cd81b36818a5c,13.672536824598042
117a6f28c5cf04526b4869a9291c9d61,8.26261312828312
62bd1bdb09eaee292d99c84bb06ad4af,6.412867061802632
2709ee9d4fc363bd22b6bc782fa3668f,6.189768388595387
1fd64d652fae27df0e9aac1f4e605984,12.259928533033701
1edb4efa70d2b132ba169e874a344588,6.441063602934349
923c72c5c8bc167cdab01dbd3de020a8,6.831584592345006
b69f9a11c002386339f9380a17c4b4e2,15.989931228715719
b5e27ed7d2286de656b8b949caf52958,13.07831658132866
5b9b46528e4b091b07263899854f79f2,10.221161181226902
2be34c2ba4b5bbab97cc1ab70c699168,13.366621900091802
6dac82bff64207fd718220d97afd6554,8.919104930150322
84b33f3ecdf8f82df2db1517f0f44396,10.479895372147997
5b43fbc291ca14497fcffc16d301365e,13.757738083842503
6b4383f4e80b98f77c7f02262603cf9d,12.151536520213638
ef303518c213c484b45e3cd59f745bbd,13.678060197514554
378e4ea286514bf3ca1356670c708ac2,9.77523536793388
2aebac0660127ed64f4d59d0498ea5a9,13.46657321154118
8770d612f74d5015ceb2d739911887a1,6.168693278163341
3860050d9215e2a3b78cf97bb1d5c65b,13.348265816129512
403ee67b92b2fc4c2c2ece77d61b168c,13.699875651535853
54130db48a3d7ee5636ba18659ab73a8,5.705576439682308
28232387d76b1ef18dd621c7702e31f9,8.286347930746508
eaec6e2d982640b10c56b8eb00049f51,4.953142986235638
9c0ca649b4269a45a953747ae381d37c,13.9208125755744
5713e6bc9a550b3abc8c7aa03a2db95d,10.948269050906132
215e5233d56b418ea25a08ca57b67619,9.953606692039981
738160e1aad4624cf632d3c29d428bfb,11.78919551134797
a1a6eadae352582010f449d8527b55f3,13.541171292920096
b6b3633f97c686d8e188ac6fa29ff20d,13.364425272534904
a6d412851f5ec3967d9664d3654be93f,13.98507783368198
994a9a6b0c7666ed14dd7790ce98bd39,13.181173925068665
b6e190ca29f9376b0743c8e68506a565,13.77109572551037
e4243fe53d2000098de6ffa02b534c15,11.399711123711459
ecadbb1baca4ac613473d62989309321,9.524366800743808
1da4a48423b45db9eb872fbd7b5eaccb,13.798835754449767
b63c4c6a266d6aa9a9eff6e38d566e85,8.961015491992956
beeec4fe9275a411277354695e721252,11.913207181773755
54e52a2c76449b9a634705a5ae9684a9,14.690343112059416
4870f8be587a9e5643156fb4f22d02e2,13.072983661346044
20726d9c26a08e996331e14b78f0d032,5.759712005816377
5dc1b2e0f095ca11805bf922de55eb4f,7.230929013611564
7a43439d03078dce6fa291258b5d9796,5.7833316242583095
1e0aee4255436f5ae16342f9ffa9f723,6.441622803087305
2c743fa9aec96b772983e9ab98eda2b2,11.989828550204264
f0e888236afb66e9bfac24a6100bbf53,6.0606501421517995
ef49c2479f411ef5d3b616443f51d62f,8.742178377281217
54a51314febd38a9bfb89a9f49006289,14.079821123117883
c0c2ece9e641c6fc11690ceafbc7469e,13.021713745048388
9ee2b040a6fafeecf4003f3d173352fb,5.17692405882124
5e3deee52f0090069220e1b64e531dee,16.262067689700725
8b684bf930252b4bf12586346b4ebbba,9.953084181346691
b3b54427f53d13f6063ef7007bf7d371,5.611707849245085
b75fb3fad479a8d1dfff143f49f2f76d,12.460604475082047
ba7da6649755130f12897371beb31272,12.683410702791443
813806934fb64463e4a78ff2cfef2941,15.062737078562346
1d73d3f30d166ae684a1ae877edcead5,13.812828451599051
d6facb241e387bcff2026c6cc25eaf68,6.31689822188084
e3c2234f6d1609fa1984094f7e1f05cb,13.039773728281128
7712b67443279dfd94a4e64f55b624d4,12.683818221422456
cd201e0f6a37139084fa4f76f87e684d,14.081881827072023
23012529620559c40578e18d7746f3ff,13.548850483646861
fbdc60f79bd8d24e2c9187d3404440e3,13.895603137496389
a843db5b5fcf2b053e8ae0b87b02ffdc,12.645587867740096
614e6a3e3a3c1ef48fa89ab1e15da0fb,14.276323238811173
8ab9b41f4fa44e65eabf1c4139e415a6,13.656893232393061
0a44ca66dfa067a69bc92ef82ba68acf,6.821840492759466
d3fa993cd95accac6c3d0b7e51dffcda,12.449694572544725
3237491ee1f51f346e175b2dc581b734,13.057395399117215
15b5597f4ace3db6ea01c54d433187ce,14.117696875917131
86207b986ce345ccef8bc83647dc491f,12.619479884056272
f9c73363efdacbd9919d6c57e388c21e,10.122505358886043
39d6c184d14f581569167a7e10e7c4e6,10.889934905046218
24e12ba561ff6e969f0eebe60196e53c,13.822321563778333
652d3644d41874aa7f004a82c5b003c8,6.642133731204927
798311fa3620844fda6b22131873887a,13.683128959381843
4a0b592d4d6082de8155698ca49c6345,7.290251699536858
ddbe4f58b06d8793a3c77c114b180574,15.481202519069663
ecece91c3d1b87ff38070137b454c50c,16.49301897356546
b6a54d4f9fd929e75e299ce1a0963094,12.786181744131516
376ae7556f341edea2995422a5fa74a6,11.879271325170258
e208a6bd0e030c2240ec286633bd9039,13.989284047591664
5de9ecce32c65cf52b1602cdac27f7f2,6.062937527806346
b153954b30a6a686b88cf18a599b4382,12.363539107897148
4940ddf2b7091647a772152ed1de4a2b,13.689741431981691
777d025bd646af7e0278d6fb3c51a0f3,15.22929600253663
9ca4233f35ec6058f6642a8124c8f9d2,11.89827237984666
9dd9eb1d7c035198b06f1775e0711a59,4.7687708235544655
c45965834bc929b4242b82f924d52c49,13.381497178592673
b448af855d1372c2e0375fbea27782dd,13.798835754449767
e001ff2589d23a48871d224d2a54e187,5.831448008398676
231c5fbb9dd6166904af9bad6728b5aa,10.174909262640158
c568b098d9dd03c22f387c2f0eb4be8e,12.75808439479849
bbbc78f0d6afd4eb216b5760d0502070,14.324893767890861
6e4a56e7ceec57f1cd7fea6278c4c710,6.392997148358033
613ea91cb4b6b072a114ef3e5e9b6227,10.132860291697021
abbc0add533d31e83195d03eebe028f8,6.011432967230006
8f9bea8b0d14b8500fda8f3ca1e3fb78,7.50525083195091
de890ca80410c861b4fc9d398bd4676c,13.537554614695166
bf1bd9414a575d2bfa50f8d5c66fd161,14.225369198859868
2a3a13617346c0fca6180bbf422d7542,11.855158285241563
fd7bc10be53abc6d0c38867a72503dd9,15.604649561595426
f86f46ee31cc78320b5970d106ed26cc,10.595510983919578
45351e92010175fdd13009d69c1f3502,12.958762988402794
479118262cc4228b46c613b6b3efa669,15.413991445411314
1d8c63ae552e28d9aab13aa5a92dc389,10.421086811198126
35b2be75ac71d838d1743e201de6bcaa,9.953606692039981
d1ec61b50c7780944fab32ad8b873c85,13.686130552812047
dac3092fa896a585ef8cfe91762294e5,10.128764739421282
3bffa7b0b14b8da97ced87564e8cae11,14.384720315403065
6508ccfd77b6c1684614de32ac787f21,13.684506898946278
e893f8f38397c526df32b5b1add8fda5,10.672929137177293
7a569ceb9d89c45df6bd1d2569ec061e,14.448772631011837
ebccb7f0da7fefdd75130094a01d25ac,14.822320524282013
9986ac2a8cad0d983e8a964b94aa8149,13.533104265565838
adddc7adab7516dd578d700024245d43,11.988799413793336
01f67ca8027e959060afd840aa06f465,9.590145276401127
6ebd87c68b43c9ab7c98930b4492dd1b,9.110237797551584
0a0b0479c9e05814f250c7bea5b1a95c,13.134508934413882
636cae28249d7bd12aa6fb8d96bbe735,14.248636219551715
1a0ce44b1b78ab7a0abb0bdf7062b2c4,11.54735837804004
f3d73893c5b2bd8aed47d188dd5484ae,13.265005027518495
5791377a72320ea9128214180b17c54f,7.829423334048494
de3574da763e9c4950cfc27933332396,7.984859750993834
5a395f4b4dcbc42442cc6c5945c6ee0a,13.243149248890143
0fc1636daf8efc7bd56e6da2ca229656,11.429292500410273
0870e65cf1b3551a87735b85ee9dd147,6.141215734684838
31a9fc3107df7fca6d3e9d14f7b2da84,8.001422283773731
49e86652f7ea8a48b2306abdd5aa5708,14.2754312984873
e6fad28cb7f01e461467af959930ae8a,12.215336144045585
6df6c9c9af6ef75b4f06f8a7b9f47e9c,6.470138127598233
c86ed3d96b3e082f9cd03138001af2d6,6.099547466372
aceb0ac9c2d49926c0eadc1510a3ff53,12.676066185175257
b22aa0e891fc84287cb67d41744f0600,13.881358026403905
1e677b19d299a71e33c95a270f656703,7.20621188038303
4db8f00462910a1daf07bd78e151c075,9.596631170089088
23b6026f4aa837ed95e0941208f31434,12.308084795349085
d122b26581f3954cf89222ce8a210005,9.804956369898152
d217a2d8cec27a4d5ab7600ecb95826b,14.382571387300272
b2349a3f20dfbeef62e7b31baa22f84b,13.239825141298889
c85dd5c7536e1f5767943db786f80a7d,12.322053402834111
f5b3403a61cf8a308100863929f376a9,12.099179090930704
d9bf43027ddbeee4ced772f175c2dc40,8.211465642480283
702ec26902de328ad2830835af529b0b,13.536465775788537
d72897662eb03d6b058a063d27c6e5e7,5.936857419964224
3a5c53b7345f82b31c0d656d63f3b8fb,5.887766484257413
e26def18967c8f7038476bbfd3256f43,13.448035729248954
fe4a285b8a60b67f05e9767412f5b93c,6.0256756223360535
9142e38d4f7b7cf458a1eb8ee2b52157,15.324555245059846
5ae3075070db2a1aff1e28c35a8e5628,8.721785714265396
92ae7ea2c6f759b8aa53b32b59e0d142,9.667031317592956
215a2af7298ced2c65d785d397e04880,6.12616696732358
