order_id,order_metric_cycle_time
1103c4be46dcfaefc2a3b79d3ef6c866,13.71259060472983
2a3762b415e231ea52cc41aa0c4530fd,11.475477117378945
362cd36939c1c4638bad780d01b3fd68,4.769218650856096
26bc5ef62b82a4329284e5b177e34e9c,5.150065374515567
3f7ebb725c26e1202db88d0b88462fc6,12.181513188258355
72f70be643bd8ca8da6be5b9e8435aa1,15.943463016857383
c5009ef153ccebb4f2dfd12660198737,7.727617396201401
77e6a10b9f7d2c7a06295e3098afac8c,15.174673931485694
7a8f4f62037bb98afd289fc2ee3da497,10.547164298020855
5301ecfd0e379cbcb4129e22f8a7f0ef,5.916201049689003
501b6d9a20b143063d1711970953fcb0,11.088885232523543
e75a7233bc67f958969f8c0cc950b999,10.07334350880181
babc205f9c18c546dd707728767237dd,12.86868851075825
8612cf18484bb0bfb9d98a7e1ed2766d,12.683166928205532
494648e782c762fe2547626ebb7dfaff,4.808794415965051
b1c09ecb8690220efaee5aafdbcd520b,16.878859422229343
7936367b7140cd4370be2d7eb8d3e325,4.540211329667823
494dfa139a38449b378d01cca4c0a6a0,9.930214111217994
bdfad190904dc2cc0fc9d2c54f58fedf,5.258307545322801
4ec19b697aade053fdce351d848f2a01,8.786409149440741
ef519547cb72d3ac42ff707948fdb963,11.287756518362533
b81a6b90b7a473ecb855ee9f4a881032,5.2476951612914355
24643770500b1396c93afd30d760f444,11.12997671057248
f1abca034cc2b7c0f679e551dc63f6bd,9.794868222118934
f5e2da86d5da6b3c66ec9f76a8c91bb3,16.13764226946895
843ad442f1f401e52f43a4b176e211fa,11.807605964426292
825318ce17c91088b4b6a3ece5aa5222,9.107992292832838
4d4ca4a2ebb64c45176252833b2131a9,9.018749029615591
3fed89335b07739e36d2b4680ce3e900,9.568177754502624
7d8fb4d046d76c289bd66eb341bee09e,9.74379666626668
523f24867a34e6e564dda4898935e05e,10.328928585355598
5a369b11eae91cf552807c13a44a8878,9.685163850880393
33f11ddd5042dcc18008c3f804d67a7c,11.587578754693094
c6b91873827689f33c1a45cd4bccd049,5.361331662710528
17abba481cb8e119c2d2fe55ee7e6bee,8.79999858914195
5f72c8b02beaa8a1bc3fd79ea75384e9,13.534277276462719
6e3083ad9ca7d53cf66f1cd74bb3d67d,12.136962853579128
ece7b7cba1247b9ac059fc6a6528a075,14.645481018534497
0c371b43b9718b0e9412b2b496c96178,5.9185800444041
ad1c343f53639ad550761c2653c191b0,11.817276957961758
2e9f87abd0b9cb4737c51a8ed7a4097d,8.374306700992204
f28a15daf894f299ef995958883bcaa7,9.796145720343013
d3ba9cc2ed6bfcb179c9d654974de7f7,10.682713467780493
bc21aafa31286566776854b064ed351a,10.784311053056406
e2be0c01adce5e35793cdc2970d774fc,17.1187747455329
adb1802d9eaab059b7b624f5013159c0,6.687707151008122
cf6af03cfe2aa7ce2b23c2b77c1ff722,13.106490168959326
43887f3ff49629a7d608220b3a832e5f,13.325713330145868
927b9b53e41f5c821e1ec7d7f8b01a16,11.741246874331685
2fb37826cdb8f506242e4dabb544e516,8.228270423614191
c93fec125b9d71dea70c1fd543683ef3,16.56749699887194
db0d1ecbd182db92c44e389118dbcbe7,11.57324601690391
976fa354f6ecccd2abd6d95c676ab62d,15.063624387006486
767cc814433df2750747896ffc066766,14.057489404949624
fc8396075ce143601c2d9e44e8e7777d,8.715007527599328
1b764528e41e55c86cae49fca1d5bf18,16.346230679262018
61651d1abd8f95433a1c2d5ecb675aec,11.78361639881207
2671e7f4ef9e76c9019650580aaeae95,15.398943406240477
dfee6abeb1d68f04563ff2499a4dccfd,9.13956429347517
060b8f810cc106b90824b59a26ceb0db,15.149789079792301
50ecc825e3d7123a626c7d466eacb616,10.115297144736623
8b669c19c5b4dda001b9c7e14c8b0ce7,6.961938614926617
7bba749eac1bb22b7afe577fa772f2c5,5.080131511781247
081aa4722ec9005a164bb9e2c2090911,4.84986024824678
60c9450e414b5c1a71cf9034cd62ae29,10.54802392062118
d02a5a29d82eed1f82be00c04745ea7c,9.296846186995277
027b81ccdf72434e7346aafdf630ff31,9.436604977199206
b1f84046464711e8064cd70d5232d104,12.762635951750699
187c20e7849e29f8582a8945283a6f01,9.00894528261307
2966209e856b37a6b9be138d6d7910b5,5.365870491316006
1a713382b46a79377b949a677d232162,11.352425955653372
cf38c31c188359d5573787afd3004356,6.252415858166955
b706ae4c6c85939c824f9ce25ae11884,15.004293166498389
b6a006c82e0dea4214b534ced51eb9bd,9.869521082262112
347bf2a6f72b7c7650838aef5cd546be,15.947611984935437
acd8b5c9553781a42c06690b5332a9f2,5.111719119523677
c72ab77b36e73ef2e5f95a0c2f9fa739,11.933918099541863
0866d83668146dad766bf1a583207b19,12.889714591283202
ba82a226d055b7cd8455167068fa576d,14.130513132455256
9d22a4e7760c64525433b46cd0cefe47,13.026241371403714
1a73487544d0b9f2ae19eaf22e3c7462,11.995589196935704
96c2e97254411b014e9c6497388ae8bb,11.943817687690258
18995b654ef8f346243a4a9e0b278164,9.802679190344088
503c7d5d134281cbc25783a87057f690,9.338045201760314
410cfb42b9a36728a695fe883df04ebf,13.184831396150956
9df989b3f2e35193ee15acb0a5c6964c,16.109703541918446
1cd10971ff4d2e932ea34f379401a2b4,12.151685323425001
8e111be7da8066764ce7894bc1623c69,9.392664452823437
75b807e20fa82b17f1c29a7e140e88a3,11.903313709036526
1fc9d04a738b6f63d5803e444c2228c8,9.00410677731588
e471d6505cc20e9f3dbb8a6645eb57be,5.348626464936648
28b031abc340760284a1398ab8f6fd4c,7.037437865446664
93b590057f946fba0bb236c96d384a89,10.66829119809138
660a02c58e33a4d888a10733703398a5,13.038978426408388
7bd04fdb3a54efa83cbf7320b1bb4b6f,8.478198017072286
94d18ea7d84e7d085b919c186129795c,11.710783773812135
0373227125997244e6f59bd76e717abf,9.905123393942151
ae59ddbdffc31cc10bdb9b2d85d2804f,16.45328459274648
0a57fdd1a42f86bd170a4623ca76676c,6.039871811822373
6507e6d141c37a9f7813b5432ba24844,12.123297187011136
eb662529b45921de69ee27ba4baefcac,5.037145023565859
92dae1db0e45a5e5b08be2406e81eea3,12.755671560762437
0eb0a41e6b1a9ededcb4102af28625fe,12.788834070158277
57d81cf23bae8a7dac02a955f3a6d81d,13.018637751406557
62d4c5d34949afc8d73f2be9043e5ad4,10.403432112173608
6299bb8e855289b411394e216495f96f,9.294132341045739
373dfc7dcfcc86a8ffd1933a56576ce9,11.452806154882563
16693a75a341d20873b58f312464e250,4.831944273402901
b8c672112a4b924d15cf410db2a8f955,6.465329703011513
2f7cfcddaa1f9b24454e42d7fb54944e,13.043865381854236
0890337bc4f93f0370ccdd9a0c8b1f55,14.437485605292629
c8009cf2dffdf428005fdd35c687b2c1,12.450696313464379
f025be07a93a64e2f8fa6c84849f4d48,14.438817669449989
3304b73bf1a8b2f1e44d5cd320476582,9.113780024006282
c66e710fc8f55a69556bf33b68b19843,9.436604977199206
88c73414c84d0729fdfc26ad5442963e,6.415217819046722
3e6fcbe51e870332ced599c465eb6df0,4.822048621853323
24b581b458bd83feeea8ad6a179cba54,11.128528890613248
1651555dc7398bd9445d899544a6f3a8,10.34731331542595
b636703317e3a173ebe3770beda32aea,15.403665694863987
cfe0e21a3b8390e60daf26aa2ad9538c,11.071579481874847
f18772452666c0d7da7702af2c20e765,11.607747129094708
1e8fc9212cac6dca33623c56a8dac683,5.221087234760315
60c2fd4bd6d23ab4fa7a910b61dac591,5.191873380270873
47a3c04f7387c728c0d69265f9cf04c5,14.762739064818135
f86643e121f874b9e8e2223a04c79433,15.211027020331628
415c8cb8b60f8371900c2abb3ce6a0c3,14.106966559162013
b0708857586f16e3ada17925950a87e5,11.808432462027355
7c0385a35429f81bba270c85f63f4130,8.872003405530199
09e0e42eda6d72e0bd2a2e232d1c78b2,8.74110111172683
a7c661b33cd26dc2d0fb5dd1fd34982e,7.018525261170904
983416e50ec1adc19bffa333e3dc5bdd,5.755755433661109
e73a44dc71cb3d6dd54b77f318a96b39,9.302724838213777
c6624907a0776d1385446872873d5fcf,12.42069924440444
fc673f244cbed55f48d925a2f75e42ea,15.600391066497576
079aa97bd14929502e11d87d14790792,11.718394933014826
6b6291ce14ed6c6cd2df883635e6c704,11.889968612186783
aa416218af39ef77e7ed168633b9ef53,11.837497369477886
baca011f486fa4b0fd171c68fb8957c9,15.423948475333475
3c3360c269e1a6ac43d1bd512056e1f8,15.805803538805483
6e3224c4911f8c73424e7c2c7678c01e,12.5658704540862
7b57eaf2caa8c4844ecceaca731c93fe,12.295258178206765
097be4cd83ab97b83a12738175758dc6,7.729385099041121
104d88e666e2ec697eee4ce419862e5a,15.390101187909977
d318b7f49be14ab25218a6914acc404a,9.489486761498302
532eef07d5a2ff826ffd6ef0979e1645,10.148382576868595
f85ae34425864282006a444408820201,7.796735447945386
ae94c1cc378bdf3a430f77809a22ee67,13.482635394715468
8f392cfc52d27b65c4c194b60216873e,16.209759613425295
d946899ce911ebb570750e694994f812,12.521613511949443
b89638c45bf1b7dcf3e47420ac9c9066,16.812162727464397
8cf69b251bfcd650555347d7752a3625,11.806362700406623
2798536d668b2d5071ab9b2ab4f7a7b0,13.430408759670074
5ed946893f9d36c172fc9bbbf31fcf0d,15.771246998705664
cc95eaf941bbc816437c4eb324a6709a,8.399299714579229
cfda3e5bd8b79ab7fc0bbd0c485d6414,5.121853594496354
31030688bc36fe767e310ec81b02c80d,7.51799434749426
387ab69cd89bb3ed95402ff3d7f50b94,8.955620784371801
091dcb1d0729687de77f652e849db3f1,14.598801959993907
978f2a08eaa3afb7a5989fb6c7a79431,15.741703765767463
77384bc4848f77dc178f176c736ad7d8,15.999507716064182
159da9914b51de617fe80162939965c5,8.492523260102816
3dbaee49e261c2196c0b7be676957e0e,5.088008283108992
d6f7121c5ede8e22d75e57b6e836871f,12.040530069532396
a848ecb46fe108b35dd5bd7bf4fdddca,11.096026516373191
6e69e79ae5c37939561c11bf79f4b866,6.954214016135902
9807b5bda81d46b139365f3850fbda35,9.034961753419937
81fffc4a57c371d20f822517c9e4f9ae,12.637378993613956
816c0409fb7624265037bcbadc488c2b,15.166235414903445
664141bb6dcd20117425954f2bae35ca,13.994336748881661
dc66d02aa72baeed7ea19e8d5bf9531c,9.834824059913576
67b0b5998d225c031727557708e9bfb3,11.770501065805446
50aac4af5f330951d508c0c255fde322,11.646747312473424
0e92646f0fb7e56168e677965e18c1f4,15.964448742766098
8c8ebe7dc2f3642dbca41a627402b39d,5.611446859251686
a770d40cdf2c021395ec08fc745da209,15.086929507776656
fdae59a84d3050deb2efafd6b04ff6ef,15.339199333185247
24950e3fcd92f8ec85a91644c7252eb9,16.319225913412076
fcab9e8b311ef84e1dce97a58af5b7c5,9.706105788199855
e83f4ca0e182aa00e538e354aea8a6a8,5.325819888432994
4f6c9a6e90735ece5281f9ed8b5d9b10,8.208905824549248
1ecda016913167c1bc9dee2cce81c7da,11.878456897590555
4726e333b8605a51b03b823f5021f3d1,15.176821152900052
d77d1461e81c281918bbfa4c878bdcc3,12.38544472091542
b36821b178b0c8f04ae7efea66fe11aa,5.018769522664048
e0392865844b1934818565a516cf8bdb,11.607747129094708
c8020c10d5a223f0ec75df2818b966de,15.460845592113362
bc9bd5e4ac265b0e6cac08b3019798eb,9.554782978824496
7c36932e3667e570c35752d13bbca443,15.432750637024801
e55650ed198645300501994955043aef,13.688489321901898
8fd853ced43959cc63ab4c1e06c6e7b6,5.652592969605196
a1f360ba8499a15b557819850f54b9c4,12.268477504865912
2df1ebb1aa609632517182df5fa53a6c,5.155225665854819
82857312ad869f872b950b616dc58273,12.840994962341886
c9f1715aa7997f1ebfb8560a516d92fd,14.604916247363478
00b7174ea52bb811ebe2663add51afc0,10.620488446444565
0341b60065c49221a27293793f11b117,13.722123148273656
a813b199e66105ce6a4a841b94a330a5,5.085614334792612
475066321e4cc5faaa72747dcbda1804,12.674576725748539
d95d7dc42c0d8218358ebeabc7bb5dfc,6.8012776184467905
68b702d14874f15452c6b09eefe17ed2,15.245507517490108
4abc7b5330425bcf9c2f7f48151a88c0,9.605355694683718
4839cbb2ed51cf281dadeff495e39d6d,16.684493127644306
e1f58cebd92cdac4b6f7f9a3814a0fb0,9.479412753532216
dc8c9fb3edc11055d2fa5198744dff2b,8.846467504591281
a4bfde08f83dafe9237a6f1890d097b1,12.495735478397089
8a1a4c9d81475d4f07d558d04598e00c,9.544907706113372
9a197fc58b547707fe88aab7206627b5,10.348814583703382
b50dd584b57f884ca278422e0607f7d3,6.325480161405582
354170da2755821e9c7cdccbe277b0b2,14.073483136060617
179a901d5de12162c773a0def32eda2f,14.843596874624462
f4f6ca3a1a95c3f5db08489c2ec2ef1c,13.600348139548185
06ef029fb5e8d178fae15f909432ccc7,9.492027171801452
4114c50e035cecc014d1340671e07f88,10.643698242104637
ecbca2c30740b52e3c746a2794609a69,10.24768659623239
3e2e0c0d125ba0b63ecec3768508fbfa,10.381757448435609
48761cfd8309604ddb00a812ae7d9473,14.05841667820417
a0469b6e4b00520b86b346163905059e,8.61127685810958
2f7278fadfba016a650a093b49cee1a4,9.62172020493658
5e5f65b0204e38a3cfa1ef11f4fae391,9.5514712759688
f256f9e290a782032234f9bb030d2fb3,9.36425638571155
4d0f637afbd692c3e9fbffbc338de497,5.151301434049138
80028e205983856e71a9cc12fe99d17a,9.714437841802221
da2875319484a07f1f78221c26e013c2,11.098436909515083
8252bcfa635686ea7a735c795dea38ab,11.720147798234164
7656e54ae9322214b7459746ca6076a8,4.852761784409022
7bbf6d61df34d5a28a8b892095b05264,5.330474358590597
bf73c65f1e495937d0e65520f1bec3ed,14.63274486957372
7c48bb55e8e4f7e56d412e9653db37bc,9.228851189334932
01f80c40f143af17e50622fe26ca76c4,10.914513137994197
9b22b01ffdff6efa20736523a260060b,9.672651945864336
1175d97a3d270dddf3146abe7f5e4934,13.046689388246309
27985bef55ec339f228456aa727e3e87,5.274841041944315
bf3aac7b998a34f5bc14f646652e7bed,8.823743733111167
bcdab55f44bb436dc1b014c0cd004cf8,10.477086646324109
e69e74f39691b8c09d8660c8e000ddd2,9.74379666626668
a208f1b14dd7bd4f2830243124d9714f,9.916970086477747
71ff7ff9c86023f13d546d2e953d531b,16.989321910620923
1ca643d83940d8a6482159517b32ddb7,12.55688477890852
acf165225c8558f60e21f75d7e1a3c30,4.9103982227177045
929ccb6e3021ed4afe8860fe50791967,9.408006946597688
ce6a17f5fe1a2963955fbea066af332a,11.556184582787212
0c4284c2b4798ef2f308a6748fa63dc3,14.47013738156828
3ed807f1c16170de6ddaf2c254ae2ba2,7.3586220345456255
048fec87f5858e3a91ce55d3a944b457,15.273010088244636
a59f95cd4c82c338e8ec01fd9af753f1,11.811447583403359
041082480b107a1303236e0c21b8bcd5,11.896805096960213
f59496f70e2c30c7d588903a7df7a768,8.725691721389033
995cb1fde464cb3683cf2902d8827a13,11.981089247690468
1728847cf9a9a8c5f57a2e38bec5ecf9,6.730476183399106
2eb868f2f7abdf4284337d1cdeb7399b,16.108893324029992
fae8533726bd31cbcb92d9bdcaf5e92f,13.30700955315729
e776adc60e8c76f0cd807332525d8cd1,16.408388083140903
ac7b697f61f36bfa2a98f18e8c065875,12.391416012014975
c4045d70da44ecbef2afb4407592fe90,14.36915468641498
d2d302e80c71e324aa235aa223f6c220,9.85203970142262
989743292e66a54cc321fb16076da4cd,9.491235161467158
ae4b3fa4cd849e5cc41f1faa613d28e2,8.603381068618654
cdbf4152d2857c30e94f8e15e0dc9914,14.911603476272699
d069386dc9272623bf6734acaa0b5c74,11.823493560602596
07dc1dc61c5ee9a1387069fec64b6663,8.594184058003071
a00b62f3da02851a10f9dabf2708cfb9,11.006144086978033
3713fe13d5a4c736c62e235af932a494,7.065184714501032
7400bc8ee7d289b54690fd540a3cdb8b,11.663346109150279
210be0ac0c8d9589654333e9370c6480,15.956910594240655
c1f5702e0e110ad2380343449ce19887,9.760693733677028
7d6e61d9e5cbe64880924d4b7c366cd8,9.486656250585243
8a096b1a1ab9573d96ff53df946afc68,14.645481018534497
b42f5cf7cbdab3df43164a7809d69ced,9.798648462532801
666361dc35f61cd6ac10ec287d682b88,10.132760793281196
53016e8472a79f05b793c071c03ae18e,6.323231100630365
1b4afae734d5015ce83f76cef15842a8,5.090364787164524
5c59a70dbcb923876763ecb18ff3fad4,12.188580746575896
cb8372ec4562008e6648acf4fa8b81c7,4.3970022183110045
5b36d696990ca3b000d4094e51d5b2a1,9.78492020683851
ea06b59475b47ae67676d47fbe54d29d,8.061248035504933
a373ffc34c4613f5136ec29b5af247e4,7.491370995985633
099d60cb800db65a72d355528bb7f41e,9.458574519901195
f5de15fee5da7c522b0aa5837f99a1db,9.477145220442747
643efaf4eddc8f0b4f71b1674c882fa4,12.650703884955577
eb37544121736af22008931c8e3c30c8,12.196263933622339
92e0e57ece13a66d7232aa795367d00b,5.245257203808008
de9387b71120d212286385df34759406,9.037884689540551
9395d4c9e6eb2f40828f955c8bce1686,8.290141643559357
10ec043040f8a284bba89547e8a49cdf,12.760738992060158
87789201372bea41809c2f0d455ab122,15.311702092937109
c3aa096e341a72813ecfb834df16b91e,9.467820322349406
837fd76b391ccd40162b81fca0334e45,16.985752244012
ad1b9aae3e8a03190849a015fd26429a,11.610813598238513
19b0850bcc97d9186957e4dd2c36ac40,5.549372778553173
1d27a36f2b45a61e1fe2523a056c3561,16.53508292925191
45ff50616aff4d99cfaca273317a139b,6.246200152545576
d0e7875fcf8fa009f5295ad397fc7e18,8.612743233489262
fa3bef56b181acc039313f37d131a068,15.41364757706623
6d53ce2b0f6fad419567b5753de43a2d,16.09322414204158
8fe2e00c742ffd8ef837c0651c76166c,11.965045741234851
ad979a858d9d6a2b8bbec764d452d1a9,9.57239471236154
1f6d86317f38faa3dc8534370197ee15,6.55638210982959
989b311c6f1b2dc47aeec072786f1757,5.418746872906589
d84217b494046fedbd03da87fe309615,8.726290792093671
7add33917d7c650ee21969733394b5dd,5.320099947533134
7ad884181871bf82929ca14b7225567e,14.585932908523842
9fb578d8a9c6d5c73ea157e45b69d479,12.030733150856479
c537374026d7d660c0732235e0ce4013,7.90785729192992
a7c96c67b28612698cc5e0fb735dad94,10.047242697539565
7a685062c7fb83498153b46a3abd21e0,11.999144538220282
5a6566ca1aa7d313e6a34e0443e32ba1,16.193148577503482
217bf2a8e5504add2b381326f7582a24,9.245371255508012
da1b33a717a76516deb6b4db0bbfa8f0,15.754388218876574
ef0e9ebf18b0033d57b60ee42b12d65f,9.238501534162623
2b52151af87075998345ef238d3756a3,14.671356208747834
c1213e8146aaff37acf16bfef1789d75,11.531639454390048
7a422b767b8a7f3738b95534a89f534c,14.768061380737848
87505fcc62d2679d048529cf9fcb6ca1,4.866301960969641
fca08869e5ebde633b5183dfdbc8e1be,14.720835403053913
ba6a0a51f6852a4e562acc5feb6ca75e,14.703571316701892
30b2ad103e6982881929c367f930ab29,6.365619247305926
29366ce497e0e082bda891ae3513f2ee,5.062356848145557
62b66f90376b7b00fb2586ad81320f82,9.508557087455275
5042c0182e2b58be03014e391041a643,5.8760939870505275
c77296df05b5ed399d2d111ec97b0b17,15.099117192149945
91811480f57d846cb6b5b418b549f158,9.139505197914659
2cef31063d49c0d832ca9bd13bbb727f,5.6948241060526925
03225b1b0b8897aa43a745d14fde3c87,9.984994794189442
00b6c055922e0ed2d88efdd252b2fb64,6.058804770571635
701346c966bac66c241f305dabd8f61d,10.469244276115328
d0669b64153d2b6cf4cf2b6a11281c4f,15.658075663792655
93c16dd65eef73dbb7c6286bbacdb734,4.734314608397212
3958b17a88c13dfb60674b04bc79168c,16.078115415176395
f44cb69655f8e4d13e7aae7cdd3d3c25,6.210335421881609
e1410714b40ecb7735ebc3f823d60745,10.19296002983449
cf8f3b9530a4074e4282a4dbe3037c0e,15.369718692109972
d053191d68ead1854578e774976d3771,13.772612023171078
0103878b7ed86b6ec873cfae01379472,10.812088930822952
674dc699bdf7b477fcf8efa0b898802a,10.496608216153364
3972121d5ef0dc2053909764a4829594,4.955328467195894
28d30364312f8bf1c89aff3a4816eb53,15.26847728086319
d8620e7ce05898d127530e10ba2c78f7,15.988910628987963
dfbe1f9969a666a759c397598ddb21fa,10.153477032905926
3c082ca49aaf1923e87b34e1375a1413,8.997683559481194
1dc7e32417078aefd90f48772816008a,11.407799439399804
0b4ed5311f55b9b8f0f30b35e5b45dbd,8.884661359012775
7b1e41f3fe006429cbf78032fcb218d7,14.405247349271939
6b790716c732ae58171749841011d3bf,13.992865438531433
25850021261764efbccacf5e29ed13f7,6.036157783388995
cccc154ce300f1dd193065ddbf6383f9,16.875092536149143
5b944386c869819d045c1388bb686124,5.080553849959407
ac6f2372fee2d8b5f63bd2387aa26a28,5.219823045934837
287791188818821b1e768b55b446bc27,5.246005895292318
56ec352c6fe1e0d991734d0d49151e32,15.681268272529048
fce3db7092e1f432d0ec790414b6a5e4,5.7939640482990065
614c0b4b5169af9eb895bc8aefe5a418,7.721884557650129
167c7fa7ebae209de1dae58a0ff6569b,14.455428198275655
a5875ee134166b373cc08cbea838760c,4.8409780974583425
41b0e2a8a395c2cce94ad53fca46cf23,14.793414600643665
6d482de66fa3ace9fc873ae40f19c4a6,5.319433972704684
7c7ebd74dd17f0b9acf62f5beed03aa1,4.773091565376881
99db47a6842959e2064fb56a7b4c91e0,15.246314135113774
0700a8e0947d76a90800538ff87da453,13.207456368073426
3202d54e102ee571b92aaba84b2a7696,5.224875086783081
455003334f4430e9e9e902199bcecbcb,9.03162530590703
dd1170f24eb54d1e79df08ccbb49a377,9.00368232568771
25ce89b82d611789988bd8dd3722c6af,7.075031852004065
a698966a44dec5eb80ac9c132b5d2a53,12.47955246841836
5b170e2ca414dba1a026afb280420501,11.133308192501367
c0bc6e5c9ad833c1a7a566871b33c938,14.23928904578671
051fcda88d997d3ff86012da2a556342,5.499594787845514
652dd1e43c57c5f82622cd0d4ec1c376,9.482299898341179
b4b1ec9a9f24d8db544120456a3a2f12,11.788367198412402
8d522f62d3cf573581ad306fd7f5179d,8.188403149245858
e076d90a9dd2b78794850f39bacf0d99,11.643768301747908
3783fa21a4b027e3da0b6b3db6e1dc3f,7.09796058786447
480aee4fedab58b9f471d24d8656d8a5,9.788120287420682
bb8a5aab841afa1f9b497daf2b0cdf4d,17.074105130302634
e0e67abffe91118f26ee31c1d1ee8391,5.140478460571354
cfcbcb27c542019ab41214587ea424ff,14.977851615400487
a73fadc2e44ce205de32f57d09235dbe,12.324296243914993
b66f62c3c5b15126deea5d6bb1d75889,9.724541134839633
d75367da6a5ef6a395dd2657abee2602,14.559458953705303
37a5204a049f51a78d2a3b22a808a779,10.0859378739597
c237167dd6b573071accd0996f0152b6,13.975253200645994
c1ae5adcaac94051df90bff4b73bebd9,13.013534978235395
54712d4ca80b81caac326c16fafc300c,13.58655747872493
2e55db958a20257bc57183a4e74e6b47,8.852139464293963
aef8745e2eb6aeefc41b922f1363870d,7.283404424119963
f1e48a14ba64e8d42111f392a85cbb09,12.86868851075825
0fcebef7529661e5353748c86a31d90e,6.018404925392574
0f4b2457d1334bf89f2227405e775293,10.867302742887151
92af9bafd80bcd2636471ac01bc77f60,10.182926133462566
c9e7e5db848d9887106af64ce027ff75,7.3943729139958005
d2dece433559912b3b1d40ac3afc35cb,11.50585167578387
9bb24e7d420a1f6492f0d5f543978944,14.585960567318246
6ac314f1970b39cf3b7760803caf3c23,14.065498267556496
9bf784212164c8cc81d3eb16daaa5950,8.919761270594993
5077d279a7a371e5e70eae983cb3bccf,12.213450339127634
3ae9e8770c3e0d0f1248cee90d8f43b2,9.896211399446486
e04d6a25eb8f61739c0ab02a8dd7b188,12.213143094880605
cbcd88d04afac8b9bfc8e6d7a7f6e491,5.468055021142015
4be113099bb298f6c81d468e7232cd0f,12.721585756965952
8d644a85179a2e3720976b5ce7d8818b,5.553830241778465
2e5737bd3452cc165fb76f3a57447398,5.072994795930027
87366ca73707125ffa59204926a728cb,5.174924930546249
b7bad41b595c73cedf79fe679bf246d9,13.920700376122648
250eed4e5a0d6ef2d21494b5f866ae58,11.991024846347237
287b045cfe9ba0ed08308efc06c366ae,9.241342072620826
def6322635f4afb3da8756ad712957c0,10.223081716819747
f4a57c9bbd289035265ad3354ccaa345,9.757500187866238
485dda00ddae0be1121b189eae942d99,5.1829670546089766
62bb0ef3edb4e30a1481daa8f0e91f3f,6.366863433937789
2b9f8967c6489ea04357a9fc58740ae5,9.100734709573464
7f76cbdccae790b41d0c10e5734c384e,6.618812728671221
